session,representation,state,window_size,window_id,rho_star,sampling_rate,m,tau_seconds,tau_samples,n_horizons,hmax_seconds,hmax_samples,theiler_seconds,theiler_samples,M,master_seed,CC_original,CC_surrogate_mean,CC_surrogate_sd,CC_surrogate_median,CC_rank,CC_p,CC_reject,CC_direction,NRMSE_original,NRMSE_surrogate_mean,NRMSE_surrogate_sd,NRMSE_surrogate_median,NRMSE_rank,NRMSE_p,NRMSE_reject,NRMSE_direction,DET_original,DET_surrogate_mean,DET_surrogate_sd,DET_surrogate_median,DET_rank,DET_p,DET_reject,DET_direction,Lmean_original,Lmean_surrogate_mean,Lmean_surrogate_sd,Lmean_surrogate_median,Lmean_rank,Lmean_p,Lmean_reject,Lmean_direction,ENTR_original,ENTR_surrogate_mean,ENTR_surrogate_sd,ENTR_surrogate_median,ENTR_rank,ENTR_p,ENTR_reject,ENTR_direction,Lmax_original,Lmax_surrogate_mean,Lmax_surrogate_sd,Lmax_surrogate_median,Lmax_rank,Lmax_p,Lmax_reject,Lmax_direction,LAM_original,LAM_surrogate_mean,LAM_surrogate_sd,LAM_surrogate_median,LAM_rank,LAM_p,LAM_reject,LAM_direction,TT_original,TT_surrogate_mean,TT_surrogate_sd,TT_surrogate_median,TT_rank,TT_p,TT_reject,TT_direction,Vmax_original,Vmax_surrogate_mean,Vmax_surrogate_sd,Vmax_surrogate_median,Vmax_rank,Vmax_p,Vmax_reject,Vmax_direction
9,Processed,Drowsy,60,34,45.73050519273266,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6877745234284592,0.39670837973178064,0.04441581754770967,0.3903349986355996,40.0,0.05,True,higher,0.6417213517997767,0.8965130389275987,0.018392339774121226,0.8972520560792466,1.0,0.05,True,lower,0.6084849066564285,0.39647052887922496,0.01450600080221178,0.3947305274271728,40.0,0.05,True,higher,3.7825178997613365,2.5651344018098965,0.05955565748624576,2.5625,40.0,0.05,True,higher,1.0518146222838687,0.7992954574486351,0.04358464783744168,0.8060753608177815,40.0,0.05,True,higher,138.0,33.743589743589745,6.201519120845136,32.0,40.0,0.05,True,higher,0.31830397849978403,0.39969150044976703,0.027479445178625862,0.3966501895666363,1.0,0.05,True,lower,2.0310825294748125,2.1498587710534363,0.025819236765946933,2.1484354457007626,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
9,Processed,Drowsy,60,35,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7439100120794009,0.5727059044173968,0.043268105438513275,0.5802048465697589,40.0,0.05,True,higher,0.5706410952392997,0.7830612336562163,0.02746205924719144,0.782651207725301,1.0,0.05,True,lower,0.6033018188798771,0.42938535125510213,0.017992099445453942,0.42736478379805154,40.0,0.05,True,higher,3.4113975576662146,2.6978868288558733,0.08958157464631539,2.6925644916540215,40.0,0.05,True,higher,0.9885633020498121,0.8442420123908354,0.053772805367561474,0.8442646105021638,40.0,0.05,True,higher,65.0,41.61538461538461,14.909579020170371,37.0,37.5,0.2,False,none,0.2873494265009358,0.32977949727001893,0.03222677553270799,0.32955799779238854,4.0,0.2,False,none,2.0241717376605814,2.085873584046646,0.026207833727681117,2.081441717791411,1.0,0.05,True,lower,3.0,3.230769230769231,0.42683279491835413,3.0,16.0,1.0,False,none
9,Processed,Drowsy,60,36,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6078100606899935,0.38832678409459914,0.04838865610344262,0.3751181714323641,40.0,0.05,True,higher,0.7091701595955162,0.8951809834574618,0.024658904925079224,0.8967399086230158,1.0,0.05,True,lower,0.620722752795508,0.4535595581331532,0.03971086937103669,0.4572155300667083,40.0,0.05,True,higher,3.9170199878861296,2.8610077280135613,0.16633202195830352,2.8191925102399065,40.0,0.05,True,higher,1.142555403641984,0.9476813599993347,0.08236855960636448,0.9331910992423301,40.0,0.05,True,higher,116.0,42.94871794871795,8.77780909587448,42.0,40.0,0.05,True,higher,0.4105917358544896,0.4765210553711777,0.06610975158585981,0.4642462926524932,4.0,0.2,False,none,2.159389197375063,2.3492179617296753,0.15532122032659587,2.315419964258361,4.0,0.2,False,none,4.0,6.641025641025641,1.4232501627054275,6.0,1.0,0.05,True,lower
9,Processed,Drowsy,60,37,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.751663274904582,0.6176523731298003,0.04997958958138835,0.6167330705755806,39.0,0.1,False,none,0.5877865257308723,0.7491326317127867,0.035652593427299206,0.7514448121812504,1.0,0.05,True,lower,0.5836252819503768,0.4311733442606409,0.022794260908341538,0.43470749148149923,40.0,0.05,True,higher,3.44016973125884,2.7157847345300485,0.08150162257336073,2.7144102266124346,40.0,0.05,True,higher,0.9607897924545533,0.8481114637336122,0.05406631533840651,0.8443202378979316,39.0,0.1,False,none,83.0,41.205128205128204,8.730405088508018,40.0,40.0,0.05,True,higher,0.22887171857753036,0.316608276943258,0.029431711673874168,0.31482459087200654,1.0,0.05,True,lower,2.0042025635637737,2.049890043865495,0.01812504504645985,2.0514603616133518,1.0,0.05,True,lower,3.0,3.0,0.0,3.0,20.5,1.0,False,none
9,Processed,Drowsy,60,38,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6346350343881777,0.3929313536596448,0.04610347487729322,0.3817252656744661,40.0,0.05,True,higher,0.6872410061522634,0.8961087671476247,0.01990392027370202,0.8972772336969927,1.0,0.05,True,lower,0.5443201996448626,0.420948682262691,0.01830788846014674,0.418726304170466,40.0,0.05,True,higher,3.7077476299444263,2.643898433816336,0.05593551104607438,2.643723468768951,40.0,0.05,True,higher,1.0947962328353056,0.8486108891610181,0.037705522210268426,0.8549386269102968,40.0,0.05,True,higher,68.0,36.205128205128204,6.118047018880794,35.0,40.0,0.05,True,higher,0.3479387627777511,0.4140163638891862,0.01865576305885909,0.41234342755675,1.0,0.05,True,lower,2.085130859936727,2.160605958398792,0.021391457491609644,2.1566265060240966,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
9,Processed,Drowsy,60,40,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5912855195065281,0.37584785061251125,0.046673386386589646,0.3796055704898414,40.0,0.05,True,higher,0.6986830731939447,0.9074859792426435,0.021482888409968644,0.9105209985894689,1.0,0.05,True,lower,0.5379853145846331,0.392312491463041,0.01646486035150949,0.3928588568411959,40.0,0.05,True,higher,3.4922118380062304,2.6009129566902223,0.05834135805911794,2.606152805949966,40.0,0.05,True,higher,1.0778155129900582,0.816784957856696,0.04315999494637902,0.8160630015881812,40.0,0.05,True,higher,66.0,35.17948717948718,7.507441202853672,32.0,40.0,0.05,True,higher,0.31374478091855834,0.3827092585551097,0.02835975788837888,0.38465230119498967,1.0,0.05,True,lower,2.0632791541738995,2.1501597687532765,0.026415681646877614,2.154039798609446,1.0,0.05,True,lower,3.0,4.076923076923077,0.2699527623995085,4.0,1.0,0.05,True,lower
9,Processed,Drowsy,60,65,45.73050519273266,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6739418311940634,0.4661751859581848,0.05581970495599508,0.465341615042539,40.0,0.05,True,higher,0.6694960163316752,0.8570443876942903,0.028448907314772485,0.8576047075240942,1.0,0.05,True,lower,0.6786005663003312,0.44098700167232113,0.017485431381696684,0.4408024187742957,40.0,0.05,True,higher,3.533233383308346,2.6573910784263224,0.0711759131419543,2.661200667037243,40.0,0.05,True,higher,1.1028094961181552,0.8785650129839871,0.05816979758834111,0.8709972290650083,40.0,0.05,True,higher,85.0,37.17948717948718,7.524947262874461,36.0,40.0,0.05,True,higher,0.2329749964006335,0.3829449093882554,0.03576462267415321,0.3750539904976724,1.0,0.05,True,lower,2.001030502885408,2.0985878247725496,0.021474749582879326,2.102143757881463,1.0,0.05,True,lower,3.0,3.7435897435897436,0.44235903005475674,4.0,6.0,0.55,False,none
9,Processed,Drowsy,60,66,45.73050519273266,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6365564099662725,0.4821181119394324,0.05273239246900883,0.4910815620929328,40.0,0.05,True,higher,0.6857491957268967,0.8474817936237892,0.026661013567516628,0.8459392603207296,1.0,0.05,True,lower,0.6779286845515189,0.4466475438784313,0.018775612267147527,0.44277007246724576,40.0,0.05,True,higher,3.706638677512464,2.6239888377901615,0.07485651731767229,2.6158888306240167,40.0,0.05,True,higher,1.2351221098783847,0.8807741227010132,0.05931707549495535,0.8772881315676039,40.0,0.05,True,higher,83.0,36.94871794871795,9.052329499400804,36.0,40.0,0.05,True,higher,0.18831885588136488,0.39060263855099964,0.031216781208326033,0.3908672073715026,1.0,0.05,True,lower,2.0020408163265304,2.106449860202191,0.01827223818204452,2.1091147540983606,1.0,0.05,True,lower,3.0,3.8461538461538463,0.36551776819519566,4.0,4.0,0.35,False,none
9,Processed,Drowsy,60,67,45.73050519273266,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6067999130276616,0.41336970713218263,0.04949342033032179,0.42269003792071147,40.0,0.05,True,higher,0.7117558347459898,0.8847322877694478,0.023686530710933514,0.8821442907030254,1.0,0.05,True,lower,0.6670346019100638,0.4323706719924985,0.01789825280822181,0.43014829390027354,40.0,0.05,True,higher,4.002015548517132,2.725882293644537,0.07972979124841292,2.7094068304373877,40.0,0.05,True,higher,1.2620798417781607,0.9233197194455206,0.05747732795025501,0.9238447443842294,40.0,0.05,True,higher,118.0,38.0,6.476678811015151,36.0,40.0,0.05,True,higher,0.2872054518404761,0.40847764639577283,0.03247452841020654,0.4091759850266353,1.0,0.05,True,lower,2.012273032952253,2.141819614823046,0.02770509865853122,2.137307598338627,1.0,0.05,True,lower,3.0,3.9743589743589745,0.16012815380508716,4.0,1.5,0.1,False,none
9,Processed,Drowsy,60,68,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7011640429065545,0.496163445903733,0.055369572715151756,0.5021295813896303,40.0,0.05,True,higher,0.6342370316225767,0.823684661956816,0.027994641361627014,0.8218372441924444,1.0,0.05,True,lower,0.7108988817968037,0.482932849972251,0.018061312597715654,0.47938762777751115,40.0,0.05,True,higher,3.9032938076416337,2.855377412505712,0.1118201747973518,2.839430894308943,40.0,0.05,True,higher,1.1069041351778484,0.9241777697322525,0.06618327295193077,0.9286023779824983,40.0,0.05,True,higher,142.0,48.256410256410255,12.134591591414123,46.0,40.0,0.05,True,higher,0.26124202140423286,0.35160027219824697,0.028441866535320402,0.3549455295867927,1.0,0.05,True,lower,2.0012867647058825,2.057671485484914,0.022390018832164925,2.0536267823930565,1.0,0.05,True,lower,3.0,3.230769230769231,0.42683279491835413,3.0,16.0,1.0,False,none
9,Processed,Drowsy,60,69,45.73050519273266,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6534218985020002,0.5754285582013587,0.04393044324952329,0.5766069362433646,38.0,0.15,False,none,0.6598116003128237,0.7868870034191396,0.026533807042577035,0.7900738071552631,1.0,0.05,True,lower,0.7259202380381053,0.48505309219423526,0.0145787305586859,0.48677832701444546,40.0,0.05,True,higher,3.839086294416244,2.687177960052564,0.06586307397330934,2.684065934065934,40.0,0.05,True,higher,1.3623003013106305,0.9384907479465249,0.04779240328262272,0.9399342898158789,40.0,0.05,True,higher,87.0,38.87179487179487,8.023581977289744,37.0,40.0,0.05,True,higher,0.15002159619906896,0.3597619126726004,0.024555873710688413,0.3600326342563709,1.0,0.05,True,lower,2.0019212295869355,2.086603554617614,0.017704813871023656,2.084160435078178,1.0,0.05,True,lower,3.0,3.641025641025641,0.48597051498058946,4.0,8.0,0.75,False,none
9,Processed,Drowsy,60,70,54.99320090094977,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.602312002802977,0.32263060677305716,0.03169577379132509,0.3234873906271211,40.0,0.05,True,higher,0.6889687178450636,0.9367025022550498,0.014217985281737143,0.9382977235678873,1.0,0.05,True,lower,0.6541728655756587,0.3663441388161838,0.018510429153481348,0.36267216969813315,40.0,0.05,True,higher,4.0352279455299,2.5691624639539774,0.07681319573863916,2.569141689373297,40.0,0.05,True,higher,1.343948891616897,0.8238015692918637,0.0659862035217108,0.8290761788815482,40.0,0.05,True,higher,104.0,34.64102564102564,7.179969137476478,33.0,40.0,0.05,True,higher,0.24701252579546,0.4060688395765422,0.026849179850998058,0.4068963862360225,1.0,0.05,True,lower,2.0184313725490197,2.16003575354235,0.02280596397239236,2.1619678118936196,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
9,Processed,Drowsy,60,71,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6845029943491632,0.4379993543798992,0.040457263683467144,0.43718980032577887,40.0,0.05,True,higher,0.6472462450212046,0.8597570114981101,0.018937901544087997,0.8615626573767883,1.0,0.05,True,lower,0.6456303690550463,0.46740573659036017,0.023986697886524525,0.4673897394058646,40.0,0.05,True,higher,3.7970646344905448,2.851107637144573,0.0848518806333466,2.8602917341977308,40.0,0.05,True,higher,1.1621040977595014,0.9668098827309828,0.0463845532642705,0.9658751819493154,40.0,0.05,True,higher,87.0,43.38461538461539,7.65580407484339,42.0,40.0,0.05,True,higher,0.2827182415894803,0.3748897117184299,0.025683449084422754,0.37371022700004797,1.0,0.05,True,lower,2.0047643355453464,2.085656691659876,0.02518038168498745,2.08716814159292,1.0,0.05,True,lower,3.0,3.358974358974359,0.48597051498058946,3.0,13.5,1.0,False,none
9,Processed,Drowsy,120,13,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6360050880622615,0.41834540649830443,0.04412479788554938,0.41292938744220536,40.0,0.05,True,higher,0.6934348690935604,0.8813018990219933,0.021363694432550505,0.8843929945004353,1.0,0.05,True,lower,0.6233928118002816,0.6119800961101948,0.1318658149349795,0.5915837584543293,24.0,0.85,False,none,4.010692804633549,4.280800070117843,1.0407649570714288,4.237180756285884,18.0,0.9,False,none,1.1733939065851633,1.3285033910245267,0.2509668418253065,1.3842198838657234,12.0,0.6,False,none,123.0,94.61538461538461,37.312771472778024,88.0,31.0,0.5,False,none,0.3050656725375684,0.6059668461852161,0.17226864670510997,0.5661111239352739,1.0,0.05,True,lower,2.5820837200214917,4.687942002554023,1.61558989672534,4.6878181201221585,6.0,0.3,False,none,96.0,115.05128205128206,45.68424162141271,118.0,16.0,0.8,False,none
9,Processed,Drowsy,120,14,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7783226467075782,0.683802159290526,0.02999809651618739,0.6878019092786599,40.0,0.05,True,higher,0.5435346321748111,0.6915615165057063,0.023049518427985353,0.6914134729266389,1.0,0.05,True,lower,0.6512545878442326,0.46610189053807616,0.01501968501169163,0.4662981002285266,40.0,0.05,True,higher,3.441449133935106,2.6527771448688693,0.052989368771860654,2.6510899443840694,40.0,0.05,True,higher,1.0463640172181643,0.8038022335497387,0.03619757328249527,0.8002968363003882,40.0,0.05,True,higher,131.0,48.35897435897436,7.087747691716353,48.0,40.0,0.05,True,higher,0.15479790401883614,0.26993540765152685,0.019615370940316193,0.2698691165947231,1.0,0.05,True,lower,2.000298284862043,2.016637518968372,0.00600681845950296,2.016812310030395,1.0,0.05,True,lower,3.0,3.0,0.0,3.0,20.5,1.0,False,none
9,Processed,Drowsy,120,15,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7050530024029591,0.4910108593069523,0.036020494488732076,0.4849457738822266,40.0,0.05,True,higher,0.6267128222263607,0.8326572997233154,0.01820955756138329,0.8386555070436539,1.0,0.05,True,lower,0.6217654255441933,0.4485756005111514,0.013468317318718406,0.44548833129429144,40.0,0.05,True,higher,3.6279210721260693,2.778389471892731,0.08186148941156479,2.768874352684655,40.0,0.05,True,higher,1.0120850539968214,0.8866307517556121,0.04295212235516313,0.8802718991455265,40.0,0.05,True,higher,111.0,51.02564102564103,10.324949801043203,48.0,40.0,0.05,True,higher,0.3776055492717158,0.3860193344969781,0.029688919484115943,0.38577710579164837,17.0,0.85,False,none,2.0291819140358496,2.110889686872746,0.030778877268442317,2.1042912703859855,1.0,0.05,True,lower,3.0,4.589743589743589,0.9095385966738334,4.0,2.0,0.15,False,none
9,Processed,Drowsy,120,16,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7154450060104232,0.5234988056881035,0.032578085392267156,0.5299375724653178,40.0,0.05,True,higher,0.6053763722858873,0.8159867863343505,0.01644506281735254,0.8120922747862879,1.0,0.05,True,lower,0.6116779391057455,0.4223373634744564,0.01596578282091399,0.41844601925163316,40.0,0.05,True,higher,3.584026509772097,2.6769088598043456,0.06263770176842545,2.6802061855670103,40.0,0.05,True,higher,1.0500407223157682,0.8484506184659677,0.039419542015223095,0.8517882341582255,40.0,0.05,True,higher,133.0,44.333333333333336,5.2881861049609205,44.0,40.0,0.05,True,higher,0.3129948523810623,0.3475808795284338,0.024195362482340374,0.3430957272454468,4.0,0.2,False,none,2.0484571514899725,2.09623147860148,0.018214593919956494,2.0945940826609086,1.0,0.05,True,lower,3.0,3.948717948717949,0.2234558650309589,4.0,2.0,0.15,False,none
9,Processed,Drowsy,120,17,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6514804670460803,0.5251467395021288,0.027758590986508562,0.5210474750070737,40.0,0.05,True,higher,0.6604946694779904,0.8095586895018911,0.016322333904051415,0.8106301940206209,1.0,0.05,True,lower,0.6031485884444034,0.45559209455472227,0.02372686964559303,0.44952794256826945,40.0,0.05,True,higher,3.517635971997846,2.8175878002964208,0.1234519045892207,2.790739869632417,40.0,0.05,True,higher,1.0281529414002224,0.9073967787137497,0.053717290469578335,0.8961503461678046,39.0,0.1,False,none,94.0,56.48717948717949,14.789526512601292,52.0,39.0,0.1,False,none,0.4051672399067427,0.402827964645559,0.038973683932103056,0.3977920638951086,23.0,0.9,False,none,2.0581303315451587,2.1328994787484525,0.05927613151269329,2.114756604696673,1.0,0.05,True,lower,4.0,4.641025641025641,0.8106910465827575,5.0,10.5,0.85,False,none
9,Processed,Drowsy,120,18,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6004942900695479,0.3414694244474533,0.02674942125551812,0.33646841966431706,40.0,0.05,True,higher,0.697896931801163,0.9189388022641177,0.012733524869534737,0.9243970533377692,1.0,0.05,True,lower,0.5437778444634243,0.3997039985936826,0.011067518991272151,0.40142194316844027,40.0,0.05,True,higher,3.4894089764479337,2.5991732520067057,0.037115108592564214,2.5947702305430913,40.0,0.05,True,higher,1.0322587917822192,0.8270398240113843,0.02583359418671855,0.8278960527900164,40.0,0.05,True,higher,100.0,41.43589743589744,6.492079675690954,43.0,40.0,0.05,True,higher,0.41314835760947344,0.4603899097908932,0.01765859179235592,0.4557027769442072,1.0,0.05,True,lower,2.2135922330097086,2.259105401473321,0.026378197790165613,2.2540461850255475,4.0,0.2,False,none,4.0,6.153846153846154,1.1818464932482726,6.0,1.0,0.05,True,lower
9,Processed,Drowsy,120,19,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6398534409276029,0.4761387406983174,0.028954923145962888,0.4728556018431999,40.0,0.05,True,higher,0.6695565442175903,0.8434498173841711,0.016667645470001834,0.8435812086245509,1.0,0.05,True,lower,0.5864938482491171,0.4256021980220406,0.018963547485279217,0.42196625193324255,40.0,0.05,True,higher,3.702637714951909,2.7938933873438176,0.07321914897476141,2.7950334435304067,40.0,0.05,True,higher,1.0837071604608124,0.9032718885165355,0.037114475958651146,0.9031432382999387,40.0,0.05,True,higher,99.0,51.43589743589744,8.629188141951929,49.0,40.0,0.05,True,higher,0.40822580272846887,0.41812048281197195,0.018555846484089516,0.4152720389649362,12.0,0.6,False,none,2.1860687907537315,2.219440811696136,0.028281181243005292,2.218533292420988,6.0,0.3,False,none,4.0,4.358974358974359,0.48597051498058946,4.0,13.5,1.0,False,none
9,Processed,Drowsy,120,30,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6759963078853626,0.5827769606099169,0.03076721765743253,0.5835635468325259,40.0,0.05,True,higher,0.6509841159360943,0.7744445223428681,0.019878005460828664,0.7720041982939949,1.0,0.05,True,lower,0.6726299023568246,0.48778646466834646,0.015033897451712077,0.4906973523233536,40.0,0.05,True,higher,3.6657441187570763,2.7822738207075863,0.06246112037051019,2.7657826649417854,40.0,0.05,True,higher,1.1929222939550648,0.9478355664123942,0.04286759804705631,0.9401643803186156,40.0,0.05,True,higher,100.0,54.1025641025641,7.60468993725815,52.0,40.0,0.05,True,higher,0.20810923108884835,0.3281978480265686,0.029316771795832555,0.3291821518432169,1.0,0.05,True,lower,2.004001111419839,2.0457570898276205,0.01278424761065953,2.043321527953453,1.0,0.05,True,lower,3.0,3.2564102564102564,0.44235903005475674,3.0,15.5,1.0,False,none
9,Processed,Drowsy,120,31,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6552907853330964,0.44635412377708406,0.0351543761978988,0.4420288756018219,40.0,0.05,True,higher,0.6539862060190839,0.8607552229359141,0.01595551184714684,0.8604240939463201,1.0,0.05,True,lower,0.6669398213337642,0.4371776819319582,0.012656285984391499,0.43708593984441724,40.0,0.05,True,higher,3.820495867768595,2.7302654165512177,0.05370235796958485,2.724347568208778,40.0,0.05,True,higher,1.1575282540315044,0.9064942648123986,0.03390982257764474,0.9043760984668237,40.0,0.05,True,higher,142.0,49.15384615384615,7.627990221402606,48.0,40.0,0.05,True,higher,0.29905242261258974,0.38087881817250946,0.021004885508885855,0.3766764386787009,1.0,0.05,True,lower,2.0065437930767445,2.1036204315192335,0.0160531338709022,2.1032813164523834,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
9,Processed,Drowsy,120,32,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.626617653841844,0.47421539243422783,0.031835567474902335,0.46983347469327197,40.0,0.05,True,higher,0.6732050990373826,0.8395770552832377,0.016009861833796456,0.8412832452034739,1.0,0.05,True,lower,0.7016227695574895,0.4942720383730517,0.017539210721780257,0.49491008979478773,40.0,0.05,True,higher,4.0157220240454485,2.856272631033177,0.07015429284222585,2.8536585365853657,40.0,0.05,True,higher,1.3894039105389546,1.0263375982496559,0.04671749649965601,1.036944331537609,40.0,0.05,True,higher,92.0,53.256410256410255,9.02545508028309,53.0,40.0,0.05,True,higher,0.2611608688626763,0.380406050479456,0.02110547387826999,0.38210683040557697,1.0,0.05,True,lower,2.0127646326276465,2.1061153562723067,0.017480918870334806,2.1053022564769246,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
9,Processed,Drowsy,180,8,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6561833504113169,0.38948749348522116,0.027628750897653348,0.3855222284085234,40.0,0.05,True,higher,0.660562241715597,0.8954380866410064,0.013088417283714553,0.8983912063165145,1.0,0.05,True,lower,0.5927869250988873,0.5700366459912061,0.12974566892119813,0.5319706047698877,24.0,0.85,False,none,3.691773908655059,5.044201905313079,2.3068843157134444,4.163634201450827,18.0,0.9,False,none,1.1021804674729854,1.3303090979225258,0.37810912288957416,1.2281167298518478,14.0,0.7,False,none,123.0,113.94871794871794,54.868238688098444,99.0,26.0,0.75,False,none,0.3187133762478032,0.5709328942930871,0.13554085914194672,0.5356627348098477,1.0,0.05,True,lower,2.248146758837504,5.24508471693659,3.0958911773047424,4.125901112678264,3.0,0.15,False,none,96.0,134.74358974358975,67.24179384435106,122.0,16.5,0.85,False,none
9,Processed,Drowsy,180,9,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7543461050327269,0.6207277565420113,0.028779138835539234,0.6225102439239797,40.0,0.05,True,higher,0.5780321434005286,0.7428316507309075,0.02026100637908114,0.7427745948565169,1.0,0.05,True,lower,0.64484140047709,0.4677444761872482,0.018468804519466354,0.4649956697240272,40.0,0.05,True,higher,3.523704093211192,2.7531422345967074,0.09236142268581778,2.7285714285714286,40.0,0.05,True,higher,1.0181147079271236,0.8535321854735104,0.04053471532871339,0.8499552065779479,40.0,0.05,True,higher,111.0,66.7948717948718,23.489280295465,61.0,37.0,0.2,False,none,0.28291136355578966,0.3347603310099575,0.03790573274252032,0.33322866389461475,4.0,0.2,False,none,2.0081967213114753,2.0532532553262937,0.022992045772295387,2.049157490700535,1.0,0.05,True,lower,3.0,3.58974358974359,0.8181477384906108,3.0,12.5,1.0,False,none
9,Processed,Drowsy,180,10,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6958659523958813,0.4755816141344009,0.030075696388144772,0.47467941323053153,40.0,0.05,True,higher,0.6209017416503264,0.8455054655411521,0.014821750055264527,0.8453980117119974,1.0,0.05,True,lower,0.608841866424914,0.41573986813468794,0.00862094774471315,0.4146378521831175,40.0,0.05,True,higher,3.5798219231112833,2.637119188351469,0.042224773048809915,2.638288215269898,40.0,0.05,True,higher,1.048108941692698,0.8314277903096983,0.02537583152307929,0.8330563505966647,40.0,0.05,True,higher,139.0,48.61538461538461,6.698842730436766,47.0,40.0,0.05,True,higher,0.34647019200089135,0.38835491458727067,0.015828866699358898,0.38831180012864214,1.0,0.05,True,lower,2.0735492475334554,2.136151456245383,0.022808738536333854,2.1334284383370212,1.0,0.05,True,lower,4.0,5.564102564102564,1.165171588783833,5.0,4.0,0.35,False,none
9,Processed,Drowsy,180,11,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6528772372126159,0.4422712982670281,0.02371484379134783,0.4407848786340599,40.0,0.05,True,higher,0.6578290736730118,0.8634347657715784,0.011061230070038001,0.8640833013168456,1.0,0.05,True,lower,0.5431330939441977,0.40837080200554954,0.01031914130487044,0.4080031603417626,40.0,0.05,True,higher,3.4446871386354876,2.664024625894811,0.039324426414102165,2.664210458276776,40.0,0.05,True,higher,1.0076242206702377,0.8466567143515189,0.02490877219700599,0.8518035284589145,40.0,0.05,True,higher,105.0,48.69230769230769,8.1858473700645,47.0,40.0,0.05,True,higher,0.3821455884363905,0.40419636142538995,0.014390306501679346,0.406899066584957,4.0,0.2,False,none,2.1017395300901103,2.164260973561086,0.01893681678206609,2.163074296956371,1.0,0.05,True,lower,4.0,4.9743589743589745,0.4859705149805896,5.0,3.5,0.3,False,none
9,Processed,Drowsy,180,18,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6628776586267464,0.5620494417298538,0.030220081335072826,0.5620432225435652,40.0,0.05,True,higher,0.6576984681593273,0.7882008915654852,0.018117617942525584,0.7920477970869457,1.0,0.05,True,lower,0.6748545179212649,0.47574259785131573,0.009727769698401762,0.47620374075068245,40.0,0.05,True,higher,3.7278424350940016,2.775601685388616,0.04976779813703948,2.773702031602709,40.0,0.05,True,higher,1.206882521634361,0.9514704211858751,0.031988686913911435,0.9522708747248687,40.0,0.05,True,higher,139.0,57.41025641025641,8.502996217179316,55.0,40.0,0.05,True,higher,0.2382766008093311,0.340662401711696,0.021424702336830786,0.33807806651911654,1.0,0.05,True,lower,2.006525355056084,2.062499915072876,0.010285475619475465,2.061898553423977,1.0,0.05,True,lower,3.0,3.7948717948717947,0.40907386924530537,4.0,5.0,0.45,False,none
